ParticipantID,Condition,Trial,PostureID,J1,J2,J3,J4,J5,J6,J7,Timestamp,
2-21,A_Baseline,2,Q1FrontDown,-11.52284,67.01781,-34.37153,-43.26096,-112.25,116.4619,-34.06469,202408281355561145,
2-21,A_Baseline,2,Q1FrontDown,-11.52057,67.01665,-34.36496,-43.22824,-112.2506,116.4629,-33.97305,202408281355561470,
2-21,A_Baseline,2,Q1FrontDown,-11.51654,67.0164,-34.3516,-43.18995,-112.2508,116.4648,-33.87375,202408281355561666,
2-21,A_Baseline,2,Q1FrontDown,-11.51654,67.0164,-34.3516,-43.18995,-112.2508,116.4648,-33.87375,202408281355561880,
2-21,A_Baseline,2,Q1FrontDown,-11.51162,67.01631,-34.34135,-43.14978,-112.2507,116.4655,-33.78149,202408281355562140,
2-21,A_Baseline,2,Q1FrontDown,-11.50443,67.01664,-34.32088,-43.10772,-112.2509,116.4656,-33.7192,202408281355562301,
2-21,A_Baseline,2,Q1FrontDown,-11.50443,67.01664,-34.32088,-43.10772,-112.2509,116.4656,-33.7192,202408281355562506,
2-21,A_Baseline,2,Q1FrontDown,-11.48571,67.01582,-34.30118,-43.06921,-112.2513,116.462,-33.68729,202408281355562700,
2-21,A_Baseline,2,Q1FrontDown,-11.4376,67.01604,-34.3005,-43.07418,-112.2508,116.4229,-33.71638,202408281355562969,
2-21,A_Baseline,2,Q1FrontDown,-11.4376,67.01604,-34.3005,-43.07418,-112.2508,116.4229,-33.71638,202408281355563160,
2-21,A_Baseline,2,Q1FrontDown,-11.3903,67.02204,-34.286,-43.04913,-112.2516,116.3999,-33.71849,202408281355563528,
2-21,A_Baseline,2,Q1FrontDown,-11.34033,67.03859,-34.25958,-42.99339,-112.2545,116.3992,-33.70691,202408281355563822,
2-21,A_Baseline,2,Q1FrontDown,-11.273,67.0481,-34.24137,-42.95269,-112.2625,116.3989,-33.70694,202408281355564113,
2-21,A_Baseline,2,Q1FrontDown,-11.2002,67.06091,-34.21965,-42.90766,-112.2669,116.399,-33.70693,202408281355564282,
2-21,A_Baseline,2,Q1FrontDown,-11.2002,67.06091,-34.21965,-42.90766,-112.2669,116.399,-33.70693,202408281355564458,
2-21,A_Baseline,2,Q1FrontDown,-11.11838,67.06925,-34.18715,-42.86355,-112.2701,116.3816,-33.72778,202408281355564623,
2-21,A_Baseline,2,Q1FrontDown,-11.11838,67.06925,-34.18715,-42.86355,-112.2701,116.3816,-33.72778,202408281355564863,
2-21,A_Baseline,2,Q1FrontDown,-11.02627,67.07291,-34.12745,-42.86826,-112.2695,116.195,-33.87513,202408281355565129,
2-21,A_Baseline,2,Q1FrontDown,-11.02627,67.07291,-34.12745,-42.86826,-112.2695,116.195,-33.87513,202408281355565309,
2-21,A_Baseline,2,Q1FrontDown,-10.93933,67.07812,-34.07734,-42.86948,-112.2696,116.0058,-33.99968,202408281355565470,
2-21,A_Baseline,2,Q1FrontDown,-10.85003,67.09457,-34.01848,-42.86954,-112.2698,115.8455,-34.11882,202408281355565661,
2-21,A_Baseline,2,Q1FrontDown,-10.85003,67.09457,-34.01848,-42.86954,-112.2698,115.8455,-34.11882,202408281355565886,
2-21,A_Baseline,2,Q1FrontDown,-10.76336,67.11506,-33.92075,-42.87609,-112.269,115.725,-34.21545,202408281355566177,
2-21,A_Baseline,2,Q1FrontDown,-10.65756,67.14945,-33.84601,-42.87746,-112.2687,115.6673,-34.25941,202408281355566454,
2-21,A_Baseline,2,Q1FrontDown,-10.53438,67.19265,-33.79094,-42.87837,-112.2686,115.6402,-34.29838,202408281355566674,
2-21,A_Baseline,2,Q1FrontDown,-10.53438,67.19265,-33.79094,-42.87837,-112.2686,115.6402,-34.29838,202408281355566841,
2-21,A_Baseline,2,Q1FrontDown,-10.38771,67.24154,-33.72979,-42.87961,-112.2685,115.5256,-34.41642,202408281355567137,
2-21,A_Baseline,2,Q1FrontDown,-10.38771,67.24154,-33.72979,-42.87961,-112.2685,115.5256,-34.41642,202408281355567303,
2-21,A_Baseline,2,Q1FrontDown,-10.38771,67.24154,-33.72979,-42.87961,-112.2685,115.5256,-34.41642,202408281355567461,
2-21,A_Baseline,2,Q1FrontDown,-10.09556,67.3714,-33.60456,-42.8835,-112.2684,115.3093,-34.60866,202408281355567624,
2-21,A_Baseline,2,Q1FrontDown,-10.09556,67.3714,-33.60456,-42.8835,-112.2684,115.3093,-34.60866,202408281355567822,
2-21,A_Baseline,2,Q1FrontDown,-9.928458,67.43771,-33.57417,-42.89753,-112.2688,115.2169,-34.69021,202408281355568032,
2-21,A_Baseline,2,Q1FrontDown,-9.781675,67.51803,-33.55004,-42.86404,-112.2753,115.2009,-34.67582,202408281355568297,
2-21,A_Baseline,2,Q1FrontDown,-9.781675,67.51803,-33.55004,-42.86404,-112.2753,115.2009,-34.67582,202408281355568498,
2-21,A_Baseline,2,Q1FrontDown,-9.6307,67.60456,-33.52522,-42.79528,-112.2897,115.2306,-34.63513,202408281355568798,
2-21,A_Baseline,2,Q1FrontDown,-9.462512,67.66703,-33.47658,-42.80484,-112.287,115.1374,-34.75745,202408281355568989,
2-21,A_Baseline,2,Q1FrontDown,-9.462512,67.66703,-33.47658,-42.80484,-112.287,115.1374,-34.75745,202408281355569163,
2-21,A_Baseline,2,Q1FrontDown,-9.288733,67.71645,-33.43889,-42.84119,-112.2665,114.9112,-35.01282,202408281355569454,
2-21,A_Baseline,2,Q1FrontDown,-9.091316,67.77812,-33.41874,-42.89418,-112.2528,114.6207,-35.30831,202408281355569622,
2-21,A_Baseline,2,Q1FrontDown,-9.091316,67.77812,-33.41874,-42.89418,-112.2528,114.6207,-35.30831,202408281355569873,
2-21,A_Baseline,2,Q1FrontDown,-8.910122,67.83958,-33.41748,-42.90707,-112.2535,114.5033,-35.46448,202408281355570160,
2-21,A_Baseline,2,Q1FrontDown,-8.734978,67.90162,-33.41585,-42.92063,-112.2533,114.3875,-35.62767,202408281355570354,
2-21,A_Baseline,2,Q1FrontDown,-8.578576,67.95934,-33.41598,-42.9215,-112.2569,114.3032,-35.73256,202408281355570650,
2-21,A_Baseline,2,Q1FrontDown,-8.578576,67.95934,-33.41598,-42.9215,-112.2569,114.3032,-35.73256,202408281355570824,
2-21,A_Baseline,2,Q1FrontDown,-8.457132,68.05638,-33.41615,-42.81624,-112.2727,114.367,-35.64831,202408281355571143,
2-21,A_Baseline,2,Q1FrontDown,-8.321829,68.12835,-33.4185,-42.73697,-112.297,114.4277,-35.5907,202408281355571355,
2-21,A_Baseline,2,Q1FrontDown,-8.321829,68.12835,-33.4185,-42.73697,-112.297,114.4277,-35.5907,202408281355571524,
2-21,A_Baseline,2,Q1FrontDown,-8.173046,68.18145,-33.42062,-42.68795,-112.3103,114.4571,-35.55174,202408281355571804,
2-21,A_Baseline,2,Q1FrontDown,-8.173046,68.18145,-33.42062,-42.68795,-112.3103,114.4571,-35.55174,202408281355571960,
2-21,A_Baseline,2,Q1FrontDown,-8.173046,68.18145,-33.42062,-42.68795,-112.3103,114.4571,-35.55174,202408281355572136,
2-21,A_Baseline,2,Q1FrontDown,-7.847884,68.25108,-33.42063,-42.67863,-112.31,114.458,-35.58179,202408281355572302,
2-21,A_Baseline,2,Q1FrontDown,-7.847884,68.25108,-33.42063,-42.67863,-112.31,114.458,-35.58179,202408281355572472,
2-21,A_Baseline,2,Q1FrontDown,-7.689826,68.29028,-33.42359,-42.65479,-112.3194,114.4922,-35.52952,202408281355572703,
2-21,A_Baseline,2,Q1FrontDown,-7.599264,68.34837,-33.42942,-42.4483,-112.4021,114.9233,-35.07949,202408281355572969,
2-21,A_Baseline,2,Q1FrontDown,-7.599264,68.34837,-33.42942,-42.4483,-112.4021,114.9233,-35.07949,202408281355573142,
2-21,A_Baseline,2,Q1FrontDown,-7.599264,68.34837,-33.42942,-42.4483,-112.4021,114.9233,-35.07949,202408281355573299,
2-21,A_Baseline,2,Q1FrontDown,-7.498763,68.39787,-33.43019,-42.22746,-112.4782,115.3519,-34.66069,202408281355573492,
2-21,A_Baseline,2,Q1FrontDown,-7.400251,68.41941,-33.42864,-41.99138,-112.5394,115.7278,-34.32673,202408281355573682,
2-21,A_Baseline,2,Q1FrontDown,-7.248786,68.41327,-33.42908,-41.94037,-112.535,115.6093,-34.4297,202408281355573957,
2-21,A_Baseline,2,Q1FrontDown,-7.248786,68.41327,-33.42908,-41.94037,-112.535,115.6093,-34.4297,202408281355574129,
2-21,A_Baseline,2,Q1FrontDown,-7.120693,68.39671,-33.43304,-41.89037,-112.5338,115.4662,-34.50582,202408281355574298,
2-21,A_Baseline,2,Q1FrontDown,-7.120693,68.39671,-33.43304,-41.89037,-112.5338,115.4662,-34.50582,202408281355574521,
2-21,A_Baseline,2,Q1FrontDown,-7.017295,68.39086,-33.43614,-41.84817,-112.533,115.3676,-34.54041,202408281355574722,
2-21,A_Baseline,2,Q1FrontDown,-6.954407,68.39433,-33.43719,-41.73772,-112.5347,115.3705,-34.46659,202408281355574957,
2-21,A_Baseline,2,Q1FrontDown,-6.87416,68.39356,-33.43629,-41.67257,-112.5338,115.3247,-34.52001,202408281355575310,
2-21,A_Baseline,2,Q1FrontDown,-6.792341,68.39148,-33.43671,-41.62722,-112.5331,115.2011,-34.60423,202408281355575651,
2-21,A_Baseline,2,Q1FrontDown,-6.792341,68.39148,-33.43671,-41.62722,-112.5331,115.2011,-34.60423,202408281355575863,
2-21,A_Baseline,2,Q1FrontDown,-6.720961,68.39164,-33.43607,-41.55398,-112.5329,115.1108,-34.71049,202408281355576149,
2-21,A_Baseline,2,Q1FrontDown,-6.655025,68.38677,-33.436,-41.47677,-112.5327,115.034,-34.81172,202408281355576470,
2-21,A_Baseline,2,Q1FrontDown,-6.599513,68.37803,-33.4363,-41.3807,-112.5324,114.9694,-34.91523,202408281355576801,
2-21,A_Baseline,2,Q1FrontDown,-6.5392,68.37709,-33.43586,-41.2801,-112.5325,114.9313,-35.08014,202408281355577009,
2-21,A_Baseline,2,Q1FrontDown,-6.5392,68.37709,-33.43586,-41.2801,-112.5325,114.9313,-35.08014,202408281355577305,
2-21,A_Baseline,2,Q1FrontDown,-6.5392,68.37709,-33.43586,-41.2801,-112.5325,114.9313,-35.08014,202408281355577474,
2-21,A_Baseline,2,Q1FrontDown,-6.409696,68.35165,-33.43601,-41.1098,-112.5331,114.8705,-35.36871,202408281355577702,
2-21,A_Baseline,2,Q1FrontDown,-6.328161,68.31329,-33.43586,-41.06499,-112.534,114.8705,-35.47365,202408281355578044,
2-21,A_Baseline,2,Q1FrontDown,-6.23746,68.28284,-33.43633,-41.02975,-112.5407,114.8704,-35.61369,202408281355578323,
2-21,A_Baseline,2,Q1FrontDown,-6.23746,68.28284,-33.43633,-41.02975,-112.5407,114.8704,-35.61369,202408281355578642,
2-21,A_Baseline,2,Q1FrontDown,-6.132646,68.25939,-33.4366,-41.00037,-112.5483,114.8697,-35.74568,202408281355578806,
2-21,A_Baseline,2,Q1FrontDown,-6.009533,68.243,-33.43656,-40.96587,-112.5483,114.8698,-35.83273,202408281355578969,
2-21,A_Baseline,2,Q1FrontDown,-6.009533,68.243,-33.43656,-40.96587,-112.5483,114.8698,-35.83273,202408281355579177,
2-21,A_Baseline,2,Q1FrontDown,-5.871682,68.21809,-33.43733,-40.94743,-112.5484,114.87,-35.90376,202408281355579468,
2-21,A_Baseline,2,Q1FrontDown,-5.717614,68.19277,-33.43678,-40.9472,-112.5486,114.8656,-35.98099,202408281355579639,
2-21,A_Baseline,2,Q1FrontDown,-5.717614,68.19277,-33.43678,-40.9472,-112.5486,114.8656,-35.98099,202408281355579806,
2-21,A_Baseline,2,Q1FrontDown,-5.554551,68.16745,-33.43665,-40.94724,-112.5487,114.8092,-36.14206,202408281355579959,
2-21,A_Baseline,2,Q1FrontDown,-5.554551,68.16745,-33.43665,-40.94724,-112.5487,114.8092,-36.14206,202408281355580175,
2-21,A_Baseline,2,Q1FrontDown,-5.388947,68.13674,-33.43623,-40.94674,-112.5496,114.7583,-36.25641,202408281355580395,
2-21,A_Baseline,2,Q1FrontDown,-5.214946,68.09275,-33.43591,-40.94585,-112.5505,114.7206,-36.35149,202408281355580680,
2-21,A_Baseline,2,Q1FrontDown,-5.046782,68.04503,-33.43541,-40.94145,-112.5511,114.694,-36.43583,202408281355580956,
2-21,A_Baseline,2,Q1FrontDown,-5.046782,68.04503,-33.43541,-40.94145,-112.5511,114.694,-36.43583,202408281355581176,
2-21,A_Baseline,2,Q1FrontDown,-4.884939,67.99377,-33.43515,-40.93015,-112.552,114.6696,-36.51331,202408281355581337,
2-21,A_Baseline,2,Q1FrontDown,-4.728281,67.93266,-33.4346,-40.91806,-112.5526,114.6411,-36.59241,202408281355581635,
2-21,A_Baseline,2,Q1FrontDown,-4.728281,67.93266,-33.4346,-40.91806,-112.5526,114.6411,-36.59241,202408281355581804,
2-21,A_Baseline,2,Q1FrontDown,-4.728281,67.93266,-33.4346,-40.91806,-112.5526,114.6411,-36.59241,202408281355581971,
2-21,A_Baseline,2,Q1FrontDown,-4.581413,67.8532,-33.43386,-40.91621,-112.5524,114.5877,-36.6846,202408281355582141,
2-21,A_Baseline,2,Q1FrontDown,-4.453221,67.78013,-33.43408,-40.84721,-112.5881,114.6214,-36.60449,202408281355582374,
2-21,A_Baseline,2,Q1FrontDown,-4.453221,67.78013,-33.43408,-40.84721,-112.5881,114.6214,-36.60449,202408281355582551,
2-21,A_Baseline,2,Q1FrontDown,-4.354113,67.71205,-33.43264,-40.71276,-112.6443,114.7155,-36.45996,202408281355582800,
2-21,A_Baseline,2,Q1FrontDown,-4.272834,67.6211,-33.43336,-40.5559,-112.6944,114.8249,-36.30358,202408281355582984,
2-21,A_Baseline,2,Q1FrontDown,-4.272834,67.6211,-33.43336,-40.5559,-112.6944,114.8249,-36.30358,202408281355583145,
2-21,A_Baseline,2,Q1FrontDown,-4.212031,67.52546,-33.41018,-40.38075,-112.7145,114.9072,-36.16842,202408281355583312,
2-21,A_Baseline,2,Q1FrontDown,-4.212031,67.52546,-33.41018,-40.38075,-112.7145,114.9072,-36.16842,202408281355583487,
2-21,A_Baseline,2,Q1FrontDown,-4.148518,67.39661,-33.37802,-40.23653,-112.7176,114.9786,-36.04053,202408281355583692,
2-21,A_Baseline,2,Q1FrontDown,-4.076623,67.23202,-33.37883,-40.16139,-112.7311,115.0064,-35.96427,202408281355583961,
2-21,A_Baseline,2,Q1FrontDown,-4.076623,67.23202,-33.37883,-40.16139,-112.7311,115.0064,-35.96427,202408281355584134,
2-21,A_Baseline,2,Q1FrontDown,-4.015228,67.0443,-33.38124,-40.08953,-112.7421,115.0254,-35.89508,202408281355584298,
2-21,A_Baseline,2,Q1FrontDown,-4.015228,67.0443,-33.38124,-40.08953,-112.7421,115.0254,-35.89508,202408281355584473,
2-21,A_Baseline,2,Q1FrontDown,-3.965614,66.86036,-33.37807,-40.00246,-112.75,115.0366,-35.83566,202408281355584652,
2-21,A_Baseline,2,Q1FrontDown,-3.965614,66.86036,-33.37807,-40.00246,-112.75,115.0366,-35.83566,202408281355584871,
2-21,A_Baseline,2,Q1FrontDown,-3.94139,66.69907,-33.3629,-39.87548,-112.7513,115.0392,-35.78749,202408281355585158,
2-21,A_Baseline,2,Q1FrontDown,-3.94139,66.69907,-33.3629,-39.87548,-112.7513,115.0392,-35.78749,202408281355585333,
2-21,A_Baseline,2,Q1FrontDown,-3.927156,66.51262,-33.34783,-39.74821,-112.7516,115.04,-35.74151,202408281355585541,
2-21,A_Baseline,2,Q1FrontDown,-3.918291,66.31049,-33.32933,-39.63163,-112.7528,115.0401,-35.69281,202408281355586005,
2-21,A_Baseline,2,Q1FrontDown,-3.907069,65.89883,-33.26687,-39.45576,-112.7529,115.0415,-35.57719,202408281355586303,
2-21,A_Baseline,2,Q1FrontDown,-3.907069,65.89883,-33.26687,-39.45576,-112.7529,115.0415,-35.57719,202408281355586632,
2-21,A_Baseline,2,Q1FrontDown,-3.907069,65.89883,-33.26687,-39.45576,-112.7529,115.0415,-35.57719,202408281355586789,
2-21,A_Baseline,2,Q1FrontDown,-3.890057,65.46658,-33.25077,-39.32148,-112.7531,115.0401,-35.48833,202408281355587011,
2-21,A_Baseline,2,Q1FrontDown,-3.890057,65.46658,-33.25077,-39.32148,-112.7531,115.0401,-35.48833,202408281355587180,
2-21,A_Baseline,2,Q1FrontDown,-3.883319,65.26177,-33.25192,-39.2551,-112.7531,115.0385,-35.45608,202408281355587488,
2-21,A_Baseline,2,Q1FrontDown,-3.879116,65.07537,-33.25057,-39.17613,-112.7531,115.0388,-35.41927,202408281355587826,
2-21,A_Baseline,2,Q1FrontDown,-3.879957,64.87942,-33.24272,-39.09832,-112.7528,115.0391,-35.34267,202408281355588042,
2-21,A_Baseline,2,Q1FrontDown,-3.881006,64.6831,-33.24012,-39.02004,-112.753,115.0389,-35.27236,202408281355588330,
2-21,A_Baseline,2,Q1FrontDown,-3.881006,64.6831,-33.24012,-39.02004,-112.753,115.0389,-35.27236,202408281355588492,
2-21,A_Baseline,2,Q1FrontDown,-3.880375,64.48523,-33.23655,-38.93082,-112.753,115.0388,-35.21276,202408281355588866,
2-21,A_Baseline,2,Q1FrontDown,-3.878054,64.29426,-33.22948,-38.87198,-112.753,115.039,-35.15354,202408281355589136,
2-21,A_Baseline,2,Q1FrontDown,-3.878054,64.29426,-33.22948,-38.87198,-112.753,115.039,-35.15354,202408281355589306,
2-21,A_Baseline,2,Q1FrontDown,-3.873684,64.07431,-33.22748,-38.85179,-112.7535,115.0386,-35.08357,202408281355589472,
2-21,A_Baseline,2,Q1FrontDown,-3.873524,63.84808,-33.22975,-38.85148,-112.753,115.039,-35.0091,202408281355589635,
2-21,A_Baseline,2,Q1FrontDown,-3.873524,63.84808,-33.22975,-38.85148,-112.753,115.039,-35.0091,202408281355589804,
2-21,A_Baseline,2,Q1FrontDown,-3.873524,63.84808,-33.22975,-38.85148,-112.753,115.039,-35.0091,202408281355589981,
2-21,A_Baseline,2,Q1FrontDown,-3.881123,63.44934,-33.23454,-38.84073,-112.7522,115.0387,-34.88024,202408281355590217,
2-21,A_Baseline,2,Q1FrontDown,-3.881123,63.44934,-33.23454,-38.84073,-112.7522,115.0387,-34.88024,202408281355590467,
2-21,A_Baseline,2,Q1FrontDown,-3.893299,63.25487,-33.23086,-38.83311,-112.7519,115.038,-34.82478,202408281355590634,
2-21,A_Baseline,2,Q1FrontDown,-3.893299,63.25487,-33.23086,-38.83311,-112.7519,115.038,-34.82478,202408281355590811,
2-21,A_Baseline,2,Q1FrontDown,-3.91186,63.0583,-33.22291,-38.82183,-112.7519,115.0372,-34.79579,202408281355590970,
2-21,A_Baseline,2,Q1FrontDown,-3.91186,63.0583,-33.22291,-38.82183,-112.7519,115.0372,-34.79579,202408281355591159,
2-21,A_Baseline,2,Q1FrontDown,-3.931786,62.88815,-33.22061,-38.80557,-112.7515,115.0358,-34.76897,202408281355591366,
2-21,A_Baseline,2,Q1FrontDown,-3.949277,62.72462,-33.21642,-38.80191,-112.7515,115.0336,-34.74472,202408281355591627,
2-21,A_Baseline,2,Q1FrontDown,-3.949277,62.72462,-33.21642,-38.80191,-112.7515,115.0336,-34.74472,202408281355591803,
2-21,A_Baseline,2,Q1FrontDown,-3.98322,62.54724,-33.19318,-38.80389,-112.7505,115.0299,-34.72863,202408281355591999,
2-21,A_Baseline,2,Q1FrontDown,-4.020425,62.37953,-33.17693,-38.80449,-112.7499,115.0253,-34.71232,202408281355592315,
2-21,A_Baseline,2,Q1FrontDown,-4.020425,62.37953,-33.17693,-38.80449,-112.7499,115.0253,-34.71232,202408281355592541,
2-21,A_Baseline,2,Q1FrontDown,-4.061996,62.22988,-33.16377,-38.80297,-112.7499,115.02,-34.69684,202408281355592807,
2-21,A_Baseline,2,Q1FrontDown,-4.128185,62.0805,-33.12926,-38.80344,-112.7493,115.0182,-34.68092,202408281355592981,
2-21,A_Baseline,2,Q1FrontDown,-4.128185,62.0805,-33.12926,-38.80344,-112.7493,115.0182,-34.68092,202408281355593153,
2-21,A_Baseline,2,Q1FrontDown,-4.213178,61.9329,-33.0695,-38.8046,-112.7438,115.0182,-34.66233,202408281355593534,
2-21,A_Baseline,2,Q1FrontDown,-4.308011,61.78397,-33.01355,-38.80416,-112.7368,115.0181,-34.64173,202408281355593808,
2-21,A_Baseline,2,Q1FrontDown,-4.420004,61.64279,-32.9697,-38.80836,-112.7315,115.0182,-34.63672,202408281355594133,
2-21,A_Baseline,2,Q1FrontDown,-4.532002,61.51474,-32.93805,-38.80952,-112.7169,115.0178,-34.63068,202408281355594299,
2-21,A_Baseline,2,Q1FrontDown,-4.532002,61.51474,-32.93805,-38.80952,-112.7169,115.0178,-34.63068,202408281355594472,
2-21,A_Baseline,2,Q1FrontDown,-4.532002,61.51474,-32.93805,-38.80952,-112.7169,115.0178,-34.63068,202408281355594681,
2-21,A_Baseline,2,Q1FrontDown,-4.646615,61.38491,-32.91087,-38.81063,-112.707,115.0183,-34.62412,202408281355594866,
2-21,A_Baseline,2,Q1FrontDown,-4.778623,61.24936,-32.87204,-38.82014,-112.707,115.0195,-34.61245,202408281355595026,
2-21,A_Baseline,2,Q1FrontDown,-4.778623,61.24936,-32.87204,-38.82014,-112.707,115.0195,-34.61245,202408281355595308,
2-21,A_Baseline,2,Q1FrontDown,-4.925521,61.10345,-32.81074,-38.83146,-112.7078,115.0199,-34.57509,202408281355595475,
2-21,A_Baseline,2,Q1FrontDown,-5.078383,60.99086,-32.76193,-38.83378,-112.708,115.0196,-34.5355,202408281355595797,
2-21,A_Baseline,2,Q1FrontDown,-5.078383,60.99086,-32.76193,-38.83378,-112.708,115.0196,-34.5355,202408281355596014,
2-21,A_Baseline,2,Q1FrontDown,-5.406591,60.76474,-32.6828,-38.85373,-112.708,115.0192,-34.48667,202408281355596284,
2-21,A_Baseline,2,Q1FrontDown,-5.406591,60.76474,-32.6828,-38.85373,-112.708,115.0192,-34.48667,202408281355596479,
2-21,A_Baseline,2,Q1FrontDown,-5.569441,60.66245,-32.64035,-38.8618,-112.7076,115.0194,-34.48623,202408281355596673,
2-21,A_Baseline,2,Q1FrontDown,-5.742442,60.58866,-32.58191,-38.87313,-112.7069,115.0198,-34.48482,202408281355596963,
2-21,A_Baseline,2,Q1FrontDown,-5.742442,60.58866,-32.58191,-38.87313,-112.7069,115.0198,-34.48482,202408281355597212,
2-21,A_Baseline,2,Q1FrontDown,-5.911695,60.51933,-32.53742,-38.88826,-112.707,115.02,-34.48266,202408281355597471,
2-21,A_Baseline,2,Q1FrontDown,-5.911695,60.51933,-32.53742,-38.88826,-112.707,115.02,-34.48266,202408281355597643,
2-21,A_Baseline,2,Q1FrontDown,-6.078797,60.45358,-32.504,-38.9148,-112.7076,115.0271,-34.47923,202408281355597805,
2-21,A_Baseline,2,Q1FrontDown,-6.217112,60.35856,-32.49718,-39.00139,-112.7083,115.1181,-34.45961,202408281355598005,
2-21,A_Baseline,2,Q1FrontDown,-6.217112,60.35856,-32.49718,-39.00139,-112.7083,115.1181,-34.45961,202408281355598202,
2-21,A_Baseline,2,Q1FrontDown,-6.350007,60.28246,-32.49261,-39.06873,-112.7084,115.1998,-34.44321,202408281355598491,
2-21,A_Baseline,2,Q1FrontDown,-6.493967,60.21037,-32.4697,-39.11742,-112.7084,115.2897,-34.42871,202408281355598789,
2-21,A_Baseline,2,Q1FrontDown,-6.668236,60.15154,-32.37132,-39.13686,-112.7074,115.3963,-34.42208,202408281355598959,
2-21,A_Baseline,2,Q1FrontDown,-6.668236,60.15154,-32.37132,-39.13686,-112.7074,115.3963,-34.42208,202408281355599135,
2-21,A_Baseline,2,Q1FrontDown,-6.813403,60.05994,-32.29728,-39.21076,-112.7086,115.5724,-34.40612,202408281355599344,
2-21,A_Baseline,2,Q1FrontDown,-6.949447,59.98196,-32.22667,-39.33669,-112.7081,115.8377,-34.38521,202408281355599628,
2-21,A_Baseline,2,Q1FrontDown,-6.949447,59.98196,-32.22667,-39.33669,-112.7081,115.8377,-34.38521,202408281355599863,
2-21,A_Baseline,2,Q1FrontDown,-7.091771,59.90559,-32.12711,-39.44608,-112.7083,116.2487,-34.35897,202408281356000162,
2-21,A_Baseline,2,Q1FrontDown,-7.220233,59.84748,-32.03149,-39.56924,-112.7083,116.6505,-34.33164,202408281356000368,
2-21,A_Baseline,2,Q1FrontDown,-7.220233,59.84748,-32.03149,-39.56924,-112.7083,116.6505,-34.33164,202408281356000640,
2-21,A_Baseline,2,Q1FrontDown,-7.359375,59.80127,-31.95296,-39.67607,-112.7082,117.0657,-34.30678,202408281356000807,
2-21,A_Baseline,2,Q1FrontDown,-7.498744,59.78712,-31.87011,-39.77275,-112.7088,117.5409,-34.28475,202408281356000972,
2-21,A_Baseline,2,Q1FrontDown,-7.498744,59.78712,-31.87011,-39.77275,-112.7088,117.5409,-34.28475,202408281356001160,
2-21,A_Baseline,2,Q1FrontDown,-7.498744,59.78712,-31.87011,-39.77275,-112.7088,117.5409,-34.28475,202408281356001358,
2-21,A_Baseline,2,Q1FrontDown,-7.616537,59.78397,-31.78447,-39.87273,-112.7088,118.0118,-34.26577,202408281356001624,
2-21,A_Baseline,2,Q1FrontDown,-7.735424,59.78622,-31.67821,-39.98782,-112.7071,118.4486,-34.24481,202408281356001788,
2-21,A_Baseline,2,Q1FrontDown,-7.861732,59.78804,-31.53504,-40.08633,-112.6901,118.8383,-34.24493,202408281356001953,
2-21,A_Baseline,2,Q1FrontDown,-7.861732,59.78804,-31.53504,-40.08633,-112.6901,118.8383,-34.24493,202408281356002124,
2-21,A_Baseline,2,Q1FrontDown,-7.968363,59.79482,-31.42386,-40.19347,-112.6858,119.2663,-34.2341,202408281356002293,
