ParticipantID,Condition,Trial,PostureID,J1,J2,J3,J4,J5,J6,J7,Timestamp,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.850829,38.05622,24.00124,-32.02941,-99.51872,141.7694,-39.80283,202408221807422312,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.866816,38.09447,24.02896,-32.27211,-99.55009,141.7435,-39.81701,202408221807422573,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.866816,38.09447,24.02896,-32.27211,-99.55009,141.7435,-39.81701,202408221807422771,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.898602,38.12853,24.0869,-32.59326,-99.57874,141.7162,-39.84883,202408221807423042,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.898602,38.12853,24.0869,-32.59326,-99.57874,141.7162,-39.84883,202408221807423222,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.946664,38.15474,24.14552,-32.99689,-99.60809,141.6828,-39.89714,202408221807423392,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.967368,38.21202,24.22618,-33.53232,-99.63511,141.6509,-39.96133,202408221807423559,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.967368,38.21202,24.22618,-33.53232,-99.63511,141.6509,-39.96133,202408221807423714,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.995124,38.27081,24.35202,-34.17496,-99.66978,141.6168,-40.0494,202408221807423954,
2-2J,C_HumanVertical,3,Q1FrontUp,-8.009436,38.35125,24.51176,-34.90912,-99.70695,141.5918,-40.15472,202408221807424240,
2-2J,C_HumanVertical,3,Q1FrontUp,-8.009436,38.35125,24.51176,-34.90912,-99.70695,141.5918,-40.15472,202408221807424400,
2-2J,C_HumanVertical,3,Q1FrontUp,-8.012249,38.45498,24.70189,-35.759,-99.73923,141.5587,-40.27428,202408221807424581,
2-2J,C_HumanVertical,3,Q1FrontUp,-8.012249,38.45498,24.70189,-35.759,-99.73923,141.5587,-40.27428,202408221807424734,
2-2J,C_HumanVertical,3,Q1FrontUp,-8.003892,38.61167,24.94698,-36.72123,-99.77685,141.534,-40.4085,202408221807424976,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.987103,38.81613,25.20438,-37.79238,-99.81512,141.5114,-40.56707,202408221807425244,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.987103,38.81613,25.20438,-37.79238,-99.81512,141.5114,-40.56707,202408221807425424,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.973363,39.06021,25.49944,-38.93284,-99.84787,141.4859,-40.74029,202408221807425697,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.939187,39.36465,25.79787,-40.14104,-99.88435,141.4609,-40.93676,202408221807425885,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.939187,39.36465,25.79787,-40.14104,-99.88435,141.4609,-40.93676,202408221807426118,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.884883,39.7169,26.09641,-41.38815,-99.92286,141.4345,-41.13372,202408221807426370,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.884883,39.7169,26.09641,-41.38815,-99.92286,141.4345,-41.13372,202408221807426532,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.884883,39.7169,26.09641,-41.38815,-99.92286,141.4345,-41.13372,202408221807426715,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.734757,40.62069,26.7256,-44.09433,-100.0252,141.3689,-41.56611,202408221807427102,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.734757,40.62069,26.7256,-44.09433,-100.0252,141.3689,-41.56611,202408221807427274,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.521858,41.69342,27.33759,-46.82341,-100.1499,141.3043,-42.03133,202408221807427557,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.521858,41.69342,27.33759,-46.82341,-100.1499,141.3043,-42.03133,202408221807427728,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.384555,42.28008,27.62151,-48.14584,-100.2113,141.267,-42.27024,202408221807427892,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.237762,42.90136,27.90161,-49.44865,-100.2749,141.2278,-42.49319,202408221807428219,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.237762,42.90136,27.90161,-49.44865,-100.2749,141.2278,-42.49319,202408221807428424,
2-2J,C_HumanVertical,3,Q1FrontUp,-7.081112,43.5311,28.12882,-50.65545,-100.3438,141.1916,-42.69036,202408221807428590,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.919579,44.17731,28.3531,-51.8135,-100.4196,141.1473,-42.88777,202408221807428890,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.919579,44.17731,28.3531,-51.8135,-100.4196,141.1473,-42.88777,202408221807429063,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.752146,44.77952,28.49371,-52.80367,-100.4622,141.1368,-42.99899,202408221807429216,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.752146,44.77952,28.49371,-52.80367,-100.4622,141.1368,-42.99899,202408221807429411,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.474781,45.42362,28.49805,-53.20247,-100.4572,141.1348,-42.99819,202408221807429635,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.293858,46.01361,28.53353,-53.5017,-100.4537,141.1325,-42.99805,202408221807429893,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.293858,46.01361,28.53353,-53.5017,-100.4537,141.1325,-42.99805,202408221807430068,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.167192,46.46294,28.62001,-53.75587,-100.4501,141.128,-42.99814,202408221807430273,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.151368,46.8445,28.74932,-54.01706,-100.4493,141.1282,-42.99835,202408221807430565,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.151368,46.8445,28.74932,-54.01706,-100.4493,141.1282,-42.99835,202408221807430764,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.162895,47.13935,29.01268,-54.28513,-100.4448,141.1128,-42.99925,202408221807431045,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.201855,47.31789,29.3426,-54.5685,-100.4388,141.0756,-43.00045,202408221807431216,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.201855,47.31789,29.3426,-54.5685,-100.4388,141.0756,-43.00045,202408221807431389,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.252493,47.5035,29.78675,-54.90308,-100.4331,141.0217,-43.00519,202408221807431551,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.252493,47.5035,29.78675,-54.90308,-100.4331,141.0217,-43.00519,202408221807431747,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.325281,47.72458,30.36369,-55.31092,-100.4246,140.9193,-43.01831,202408221807431962,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.355416,47.94891,30.99337,-55.7634,-100.4156,140.8257,-43.03191,202408221807432246,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.355416,47.94891,30.99337,-55.7634,-100.4156,140.8257,-43.03191,202408221807432415,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.355416,47.94891,30.99337,-55.7634,-100.4156,140.8257,-43.03191,202408221807432728,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.384971,48.42072,32.49726,-56.86767,-100.4001,140.6247,-43.09375,202408221807432930,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.352807,48.7316,33.30775,-57.45073,-100.3886,140.5453,-43.13519,202408221807433215,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.352807,48.7316,33.30775,-57.45073,-100.3886,140.5453,-43.13519,202408221807433383,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.281283,49.08691,34.14307,-58.10678,-100.3785,140.4731,-43.182,202408221807433594,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.281283,49.08691,34.14307,-58.10678,-100.3785,140.4731,-43.182,202408221807433895,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.184123,49.4727,34.91362,-58.74913,-100.3712,140.4164,-43.23018,202408221807434128,
2-2J,C_HumanVertical,3,Q1FrontUp,-6.038468,49.84122,35.645,-59.36775,-100.3648,140.381,-43.27026,202408221807434408,
2-2J,C_HumanVertical,3,Q1FrontUp,-5.854836,50.24348,36.31896,-59.96416,-100.3616,140.3501,-43.30914,202408221807434577,
2-2J,C_HumanVertical,3,Q1FrontUp,-5.626515,50.69688,36.98553,-60.60589,-100.0548,140.152,-43.30612,202408221807434919,
2-2J,C_HumanVertical,3,Q1FrontUp,-5.626515,50.69688,36.98553,-60.60589,-100.0548,140.152,-43.30612,202408221807435120,
2-2J,C_HumanVertical,3,Q1FrontUp,-5.390275,51.11657,37.57004,-61.26622,-99.77022,139.9044,-43.29362,202408221807435391,
2-2J,C_HumanVertical,3,Q1FrontUp,-5.0866,51.54856,38.04159,-61.92123,-99.56226,139.6567,-43.28475,202408221807435723,
2-2J,C_HumanVertical,3,Q1FrontUp,-4.781896,52.01445,38.66014,-62.63269,-99.35833,139.3648,-43.25742,202408221807436068,
2-2J,C_HumanVertical,3,Q1FrontUp,-4.445587,52.5374,39.27429,-63.3327,-99.15257,139.1219,-43.23039,202408221807436302,
2-2J,C_HumanVertical,3,Q1FrontUp,-4.117182,53.02674,39.84541,-64.02917,-98.95329,138.8743,-43.20304,202408221807436564,
2-2J,C_HumanVertical,3,Q1FrontUp,-4.117182,53.02674,39.84541,-64.02917,-98.95329,138.8743,-43.20304,202408221807436793,
2-2J,C_HumanVertical,3,Q1FrontUp,-3.778448,53.50496,40.35004,-64.69799,-98.7539,138.6273,-43.17761,202408221807437065,
2-2J,C_HumanVertical,3,Q1FrontUp,-3.417092,53.97315,40.85039,-65.37173,-98.56021,138.3877,-43.14973,202408221807437256,
2-2J,C_HumanVertical,3,Q1FrontUp,-3.417092,53.97315,40.85039,-65.37173,-98.56021,138.3877,-43.14973,202408221807437451,
2-2J,C_HumanVertical,3,Q1FrontUp,-3.083286,54.3693,41.32834,-66.0193,-98.36258,138.1994,-43.11322,202408221807437714,
2-2J,C_HumanVertical,3,Q1FrontUp,-3.083286,54.3693,41.32834,-66.0193,-98.36258,138.1994,-43.11322,202408221807437894,
2-2J,C_HumanVertical,3,Q1FrontUp,-2.42888,55.12114,42.21761,-67.26451,-98.00253,137.7985,-42.98435,202408221807438222,
2-2J,C_HumanVertical,3,Q1FrontUp,-2.42888,55.12114,42.21761,-67.26451,-98.00253,137.7985,-42.98435,202408221807438460,
2-2J,C_HumanVertical,3,Q1FrontUp,-2.125409,55.44972,42.60387,-67.85908,-97.8774,137.6095,-42.89722,202408221807438711,
2-2J,C_HumanVertical,3,Q1FrontUp,-1.858599,55.69925,42.98111,-68.41976,-97.80875,137.4315,-42.77115,202408221807438891,
2-2J,C_HumanVertical,3,Q1FrontUp,-1.858599,55.69925,42.98111,-68.41976,-97.80875,137.4315,-42.77115,202408221807439068,
2-2J,C_HumanVertical,3,Q1FrontUp,-1.577753,55.94091,43.35148,-68.97475,-97.75133,137.2652,-42.62624,202408221807439381,
2-2J,C_HumanVertical,3,Q1FrontUp,-1.296727,56.18517,43.70862,-69.46554,-97.708,137.159,-42.48919,202408221807439565,
2-2J,C_HumanVertical,3,Q1FrontUp,-1.296727,56.18517,43.70862,-69.46554,-97.708,137.159,-42.48919,202408221807439796,
2-2J,C_HumanVertical,3,Q1FrontUp,-1.057894,56.38794,44.02158,-69.93437,-97.67018,137.0719,-42.36393,202408221807439939,
2-2J,C_HumanVertical,3,Q1FrontUp,-0.836338,56.53378,44.32019,-70.35143,-97.62773,136.9823,-42.25777,202408221807440227,
2-2J,C_HumanVertical,3,Q1FrontUp,-0.836338,56.53378,44.32019,-70.35143,-97.62773,136.9823,-42.25777,202408221807440529,
2-2J,C_HumanVertical,3,Q1FrontUp,-0.6097305,56.69574,44.62057,-70.69797,-97.59039,136.8936,-42.17233,202408221807440716,
2-2J,C_HumanVertical,3,Q1FrontUp,-0.4167134,56.83249,44.93497,-71.02226,-97.55717,136.8115,-42.08907,202408221807440947,
2-2J,C_HumanVertical,3,Q1FrontUp,-0.2160943,56.94029,45.2086,-71.3177,-97.52705,136.7297,-41.99691,202408221807441281,
2-2J,C_HumanVertical,3,Q1FrontUp,-0.2160943,56.94029,45.2086,-71.3177,-97.52705,136.7297,-41.99691,202408221807441483,
2-2J,C_HumanVertical,3,Q1FrontUp,-0.009543993,57.01467,45.46982,-71.57742,-97.50084,136.6412,-41.89841,202408221807441732,
2-2J,C_HumanVertical,3,Q1FrontUp,0.1712954,57.08494,45.73712,-71.81766,-97.49298,136.5505,-41.79974,202408221807441983,
2-2J,C_HumanVertical,3,Q1FrontUp,0.3668553,57.13545,45.97982,-72.01121,-97.49042,136.4615,-41.68277,202408221807442269,
2-2J,C_HumanVertical,3,Q1FrontUp,0.3668553,57.13545,45.97982,-72.01121,-97.49042,136.4615,-41.68277,202408221807442544,
2-2J,C_HumanVertical,3,Q1FrontUp,0.5664879,57.18118,46.21434,-72.18526,-97.49044,136.3794,-41.54765,202408221807442727,
2-2J,C_HumanVertical,3,Q1FrontUp,0.7564268,57.20013,46.43951,-72.35954,-97.49043,136.3034,-41.41989,202408221807443108,
2-2J,C_HumanVertical,3,Q1FrontUp,0.9364146,57.20642,46.63995,-72.52833,-97.49004,136.2286,-41.30686,202408221807443382,
2-2J,C_HumanVertical,3,Q1FrontUp,1.123284,57.20841,46.82785,-72.69801,-97.4903,136.1542,-41.17913,202408221807443553,
2-2J,C_HumanVertical,3,Q1FrontUp,1.316833,57.20858,47.01767,-72.84965,-97.49014,136.0938,-41.05073,202408221807443894,
2-2J,C_HumanVertical,3,Q1FrontUp,1.316833,57.20858,47.01767,-72.84965,-97.49014,136.0938,-41.05073,202408221807444112,
2-2J,C_HumanVertical,3,Q1FrontUp,1.516541,57.20776,47.21222,-72.99635,-97.49008,136.0338,-40.91949,202408221807444392,
2-2J,C_HumanVertical,3,Q1FrontUp,1.516541,57.20776,47.21222,-72.99635,-97.49008,136.0338,-40.91949,202408221807444561,
2-2J,C_HumanVertical,3,Q1FrontUp,1.712582,57.20765,47.39229,-73.13245,-97.49029,135.9817,-40.7925,202408221807444732,
2-2J,C_HumanVertical,3,Q1FrontUp,1.906619,57.20793,47.54129,-73.26527,-97.49033,135.9324,-40.70363,202408221807444956,
2-2J,C_HumanVertical,3,Q1FrontUp,2.097522,57.20888,47.67373,-73.38843,-97.48897,135.8859,-40.62359,202408221807445217,
2-2J,C_HumanVertical,3,Q1FrontUp,2.097522,57.20888,47.67373,-73.38843,-97.48897,135.8859,-40.62359,202408221807445393,
2-2J,C_HumanVertical,3,Q1FrontUp,2.305773,57.20954,47.7928,-73.49692,-97.48677,135.8391,-40.55185,202408221807445717,
2-2J,C_HumanVertical,3,Q1FrontUp,2.511094,57.21046,47.9087,-73.59371,-97.48623,135.792,-40.48236,202408221807445891,
2-2J,C_HumanVertical,3,Q1FrontUp,2.511094,57.21046,47.9087,-73.59371,-97.48623,135.792,-40.48236,202408221807446071,
2-2J,C_HumanVertical,3,Q1FrontUp,2.723445,57.21113,47.99407,-73.68729,-97.47311,135.7442,-40.42946,202408221807446296,
2-2J,C_HumanVertical,3,Q1FrontUp,2.723445,57.21113,47.99407,-73.68729,-97.47311,135.7442,-40.42946,202408221807446469,
2-2J,C_HumanVertical,3,Q1FrontUp,2.961207,57.21087,48.04043,-73.77235,-97.43682,135.6878,-40.40734,202408221807446736,
2-2J,C_HumanVertical,3,Q1FrontUp,3.200133,57.21087,48.06762,-73.86414,-97.41238,135.6358,-40.3865,202408221807446914,
2-2J,C_HumanVertical,3,Q1FrontUp,3.4364,57.21112,48.08187,-73.96626,-97.39296,135.5828,-40.36598,202408221807447251,
2-2J,C_HumanVertical,3,Q1FrontUp,3.66168,57.21616,48.08442,-74.06907,-97.37592,135.5324,-40.34724,202408221807447466,
2-2J,C_HumanVertical,3,Q1FrontUp,3.66168,57.21616,48.08442,-74.06907,-97.37592,135.5324,-40.34724,202408221807447706,
2-2J,C_HumanVertical,3,Q1FrontUp,3.889281,57.24835,48.08417,-74.15483,-97.35463,135.5098,-40.34494,202408221807447903,
2-2J,C_HumanVertical,3,Q1FrontUp,3.889281,57.24835,48.08417,-74.15483,-97.35463,135.5098,-40.34494,202408221807448100,
2-2J,C_HumanVertical,3,Q1FrontUp,4.127842,57.29377,48.08353,-74.23354,-97.34201,135.5013,-40.34477,202408221807448390,
2-2J,C_HumanVertical,3,Q1FrontUp,4.127842,57.29377,48.08353,-74.23354,-97.34201,135.5013,-40.34477,202408221807448616,
2-2J,C_HumanVertical,3,Q1FrontUp,4.636423,57.43497,48.08363,-74.3514,-97.33525,135.4619,-40.34392,202408221807448890,
2-2J,C_HumanVertical,3,Q1FrontUp,4.636423,57.43497,48.08363,-74.3514,-97.33525,135.4619,-40.34392,202408221807449062,
2-2J,C_HumanVertical,3,Q1FrontUp,4.636423,57.43497,48.08363,-74.3514,-97.33525,135.4619,-40.34392,202408221807449234,
2-2J,C_HumanVertical,3,Q1FrontUp,4.904066,57.54424,48.08345,-74.40315,-97.33505,135.4237,-40.34372,202408221807449409,
2-2J,C_HumanVertical,3,Q1FrontUp,5.176153,57.67256,48.08082,-74.44296,-97.33473,135.3757,-40.34327,202408221807449630,
2-2J,C_HumanVertical,3,Q1FrontUp,5.449308,57.80885,48.08121,-74.50736,-97.33489,135.3269,-40.34319,202408221807449908,
2-2J,C_HumanVertical,3,Q1FrontUp,5.7342,57.96958,48.07882,-74.57419,-97.33482,135.2705,-40.34315,202408221807450240,
2-2J,C_HumanVertical,3,Q1FrontUp,6.060431,58.16242,48.08163,-74.5834,-97.33472,135.1933,-40.34296,202408221807450559,
2-2J,C_HumanVertical,3,Q1FrontUp,6.060431,58.16242,48.08163,-74.5834,-97.33472,135.1933,-40.34296,202408221807450812,
2-2J,C_HumanVertical,3,Q1FrontUp,6.394626,58.39655,48.0834,-74.58245,-97.33709,135.1122,-40.34267,202408221807451052,
2-2J,C_HumanVertical,3,Q1FrontUp,6.751698,58.63403,48.08087,-74.56548,-97.3379,135.031,-40.34237,202408221807451259,
2-2J,C_HumanVertical,3,Q1FrontUp,7.131472,58.89756,48.08213,-74.53194,-97.33815,134.9701,-40.34264,202408221807451549,
2-2J,C_HumanVertical,3,Q1FrontUp,7.131472,58.89756,48.08213,-74.53194,-97.33815,134.9701,-40.34264,202408221807451719,
2-2J,C_HumanVertical,3,Q1FrontUp,7.131472,58.89756,48.08213,-74.53194,-97.33815,134.9701,-40.34264,202408221807451939,
2-2J,C_HumanVertical,3,Q1FrontUp,7.918708,59.42968,48.07409,-74.49931,-97.33791,134.8711,-40.34211,202408221807452227,
2-2J,C_HumanVertical,3,Q1FrontUp,7.918708,59.42968,48.07409,-74.49931,-97.33791,134.8711,-40.34211,202408221807452402,
2-2J,C_HumanVertical,3,Q1FrontUp,8.354527,59.70268,48.0486,-74.43097,-97.33791,134.8268,-40.34132,202408221807452783,
2-2J,C_HumanVertical,3,Q1FrontUp,8.801724,59.98382,48.04519,-74.33142,-97.33828,134.8,-40.33846,202408221807453051,
2-2J,C_HumanVertical,3,Q1FrontUp,8.801724,59.98382,48.04519,-74.33142,-97.33828,134.8,-40.33846,202408221807453224,
2-2J,C_HumanVertical,3,Q1FrontUp,9.277281,60.25021,48.04227,-74.19987,-97.33824,134.7781,-40.33688,202408221807453390,
2-2J,C_HumanVertical,3,Q1FrontUp,9.769067,60.51315,48.0247,-74.02581,-97.33812,134.751,-40.3371,202408221807453557,
2-2J,C_HumanVertical,3,Q1FrontUp,9.769067,60.51315,48.0247,-74.02581,-97.33812,134.751,-40.3371,202408221807453715,
2-2J,C_HumanVertical,3,Q1FrontUp,10.31034,60.76889,47.97021,-73.81554,-97.33816,134.7367,-40.33717,202408221807453919,
2-2J,C_HumanVertical,3,Q1FrontUp,10.31034,60.76889,47.97021,-73.81554,-97.33816,134.7367,-40.33717,202408221807454152,
2-2J,C_HumanVertical,3,Q1FrontUp,10.8666,60.9984,47.91566,-73.60023,-97.3381,134.7131,-40.33722,202408221807454433,
2-2J,C_HumanVertical,3,Q1FrontUp,11.39859,61.21469,47.86966,-73.38667,-97.33806,134.6932,-40.3372,202408221807454731,
2-2J,C_HumanVertical,3,Q1FrontUp,11.94776,61.42768,47.8074,-73.16727,-97.33789,134.6848,-40.33738,202408221807454909,
2-2J,C_HumanVertical,3,Q1FrontUp,11.94776,61.42768,47.8074,-73.16727,-97.33789,134.6848,-40.33738,202408221807455124,
2-2J,C_HumanVertical,3,Q1FrontUp,12.52179,61.62433,47.71643,-72.93647,-97.33769,134.6719,-40.3374,202408221807455385,
2-2J,C_HumanVertical,3,Q1FrontUp,12.52179,61.62433,47.71643,-72.93647,-97.33769,134.6719,-40.3374,202408221807455560,
2-2J,C_HumanVertical,3,Q1FrontUp,13.07871,61.79498,47.59578,-72.67513,-97.33783,134.6515,-40.33766,202408221807455716,
2-2J,C_HumanVertical,3,Q1FrontUp,13.67266,61.96053,47.48818,-72.39905,-97.33756,134.6192,-40.33737,202408221807455991,
2-2J,C_HumanVertical,3,Q1FrontUp,14.21633,62.13487,47.38205,-72.09219,-97.33772,134.5615,-40.33771,202408221807456311,
2-2J,C_HumanVertical,3,Q1FrontUp,14.7613,62.29196,47.30338,-71.76267,-97.33772,134.4417,-40.33698,202408221807456573,
2-2J,C_HumanVertical,3,Q1FrontUp,14.7613,62.29196,47.30338,-71.76267,-97.33772,134.4417,-40.33698,202408221807456734,
2-2J,C_HumanVertical,3,Q1FrontUp,15.30903,62.44677,47.25558,-71.47503,-97.33762,134.3227,-40.33693,202408221807456925,
2-2J,C_HumanVertical,3,Q1FrontUp,15.78433,62.5473,47.22459,-71.20635,-97.33804,134.2182,-40.33738,202408221807457358,
2-2J,C_HumanVertical,3,Q1FrontUp,16.25254,62.65699,47.22829,-70.93664,-97.33771,134.1121,-40.33731,202408221807457647,
2-2J,C_HumanVertical,3,Q1FrontUp,16.72535,62.73032,47.25944,-70.64742,-97.338,133.9918,-40.33756,202408221807457913,
2-2J,C_HumanVertical,3,Q1FrontUp,17.15845,62.80404,47.33211,-70.32498,-97.33795,133.9059,-40.33775,202408221807458231,
2-2J,C_HumanVertical,3,Q1FrontUp,17.15845,62.80404,47.33211,-70.32498,-97.33795,133.9059,-40.33775,202408221807458474,
2-2J,C_HumanVertical,3,Q1FrontUp,17.58313,62.84997,47.44926,-70.01953,-97.33807,133.8683,-40.33753,202408221807458719,
2-2J,C_HumanVertical,3,Q1FrontUp,18.0011,62.87195,47.62394,-69.70297,-97.33812,133.7829,-40.33728,202408221807458900,
2-2J,C_HumanVertical,3,Q1FrontUp,18.0011,62.87195,47.62394,-69.70297,-97.33812,133.7829,-40.33728,202408221807459165,
2-2J,C_HumanVertical,3,Q1FrontUp,18.3936,62.87195,47.84143,-69.40326,-97.33825,133.7045,-40.33724,202408221807459414,
2-2J,C_HumanVertical,3,Q1FrontUp,18.78028,62.85421,48.06696,-69.07332,-97.33839,133.6494,-40.33717,202408221807459651,
2-2J,C_HumanVertical,3,Q1FrontUp,18.78028,62.85421,48.06696,-69.07332,-97.33839,133.6494,-40.33717,202408221807459895,
2-2J,C_HumanVertical,3,Q1FrontUp,19.16119,62.81633,48.29323,-68.74943,-97.33673,133.6163,-40.33731,202408221807460072,
2-2J,C_HumanVertical,3,Q1FrontUp,19.5543,62.7684,48.54279,-68.45952,-97.3365,133.5979,-40.33459,202408221807460388,
2-2J,C_HumanVertical,3,Q1FrontUp,19.5543,62.7684,48.54279,-68.45952,-97.3365,133.5979,-40.33459,202408221807460585,
2-2J,C_HumanVertical,3,Q1FrontUp,19.9282,62.69303,48.78949,-68.18733,-97.33647,133.5969,-40.3229,202408221807460771,
2-2J,C_HumanVertical,3,Q1FrontUp,20.29528,62.57685,48.9722,-67.90855,-97.31796,133.5966,-40.30319,202408221807461049,
2-2J,C_HumanVertical,3,Q1FrontUp,20.6622,62.43222,49.15606,-67.62433,-97.28451,133.5961,-40.28531,202408221807461219,
2-2J,C_HumanVertical,3,Q1FrontUp,20.6622,62.43222,49.15606,-67.62433,-97.28451,133.5961,-40.28531,202408221807461383,
2-2J,C_HumanVertical,3,Q1FrontUp,21.03366,62.26828,49.33003,-67.31644,-97.2362,133.5968,-40.26848,202408221807461560,
2-2J,C_HumanVertical,3,Q1FrontUp,21.03366,62.26828,49.33003,-67.31644,-97.2362,133.5968,-40.26848,202408221807461749,
2-2J,C_HumanVertical,3,Q1FrontUp,21.37765,62.08843,49.505,-67.05122,-97.19289,133.597,-40.25629,202408221807461952,
2-2J,C_HumanVertical,3,Q1FrontUp,21.37765,62.08843,49.505,-67.05122,-97.19289,133.597,-40.25629,202408221807462205,
2-2J,C_HumanVertical,3,Q1FrontUp,21.72903,61.88836,49.63945,-66.7325,-97.1363,133.5962,-40.24017,202408221807462443,
2-2J,C_HumanVertical,3,Q1FrontUp,22.0959,61.6795,49.71646,-66.34937,-97.06514,133.5969,-40.22286,202408221807462715,
2-2J,C_HumanVertical,3,Q1FrontUp,22.43785,61.43672,49.79584,-65.96114,-96.99145,133.5966,-40.20705,202408221807462882,
2-2J,C_HumanVertical,3,Q1FrontUp,22.43785,61.43672,49.79584,-65.96114,-96.99145,133.5966,-40.20705,202408221807463104,
2-2J,C_HumanVertical,3,Q1FrontUp,22.78194,61.18311,49.90929,-65.57463,-96.90765,133.5964,-40.18948,202408221807463376,
2-2J,C_HumanVertical,3,Q1FrontUp,23.09529,60.92445,50.00009,-65.15714,-96.82247,133.597,-40.16748,202408221807463525,
2-2J,C_HumanVertical,3,Q1FrontUp,23.09529,60.92445,50.00009,-65.15714,-96.82247,133.597,-40.16748,202408221807463703,
2-2J,C_HumanVertical,3,Q1FrontUp,23.38905,60.6536,50.10532,-64.69688,-96.71631,133.5972,-40.14495,202408221807463941,
2-2J,C_HumanVertical,3,Q1FrontUp,23.38905,60.6536,50.10532,-64.69688,-96.71631,133.5972,-40.14495,202408221807464125,
2-2J,C_HumanVertical,3,Q1FrontUp,23.68422,60.38858,50.24327,-64.17101,-96.57804,133.6004,-40.12202,202408221807464419,
2-2J,C_HumanVertical,3,Q1FrontUp,23.99084,60.11847,50.36144,-63.6179,-96.42477,133.6111,-40.10781,202408221807464726,
2-2J,C_HumanVertical,3,Q1FrontUp,24.25628,59.8117,50.4859,-63.07318,-96.28439,133.6231,-40.09056,202408221807464911,
